Date,Open,High,Low,Close,Adj Close,Volume,Next High,Next Low
13-11-2017,59.573299,59.633598,54.990799,56.287201,56.287201,36138062,56.498199,54.900299
14-11-2017,56.076099,56.498199,54.900299,55.774601,55.774601,26513132,57.463001,55.382702
15-11-2017,55.774601,57.463001,55.382702,56.437901,56.437901,23708250,58.246799,55.804798
16-11-2017,56.257,58.246799,55.804798,57.884998,57.884998,15773442,59.151299,56.769501
17-11-2017,57.915199,59.151299,56.769501,57.402599,57.402599,20045075,61.472698,56.980598
20-11-2017,57.282101,61.472698,56.980598,60.960201,60.960201,43786057,61.9249,59.995399
21-11-2017,61.804298,61.9249,59.995399,60.809399,60.809399,28758691,62.075699,58.699001
22-11-2017,61.5028,62.075699,58.699001,59.362301,59.362301,28254115,60.4175,57.704102
23-11-2017,59.543201,60.4175,57.704102,57.945301,57.945301,30345962,58.910099,56.6791
24-11-2017,57.945301,58.910099,56.6791,57.1012,57.1012,22616726,58.4277,56.166599
27-11-2017,56.739399,58.4277,56.166599,57.945301,57.945301,26659625,58.4277,57.040901
28-11-2017,57.945301,58.4277,57.040901,57.4328,57.4328,15578510,57.794601,56.1063
29-11-2017,57.704102,57.794601,56.1063,56.317299,56.317299,15907229,57.4328,55.623901
30-11-2017,56.1063,57.4328,55.623901,56.950401,56.950401,45208973,57.221802,56.0158
01-12-2017,56.980598,57.221802,56.0158,56.226898,56.226898,17097261,56.860001,55.6842
04-12-2017,56.257,56.860001,55.6842,56.136398,56.136398,7613870,56.648899,55.473099
05-12-2017,56.196701,56.648899,55.473099,56.437901,56.437901,9083425,57.070999,55.985699
06-12-2017,56.046001,57.070999,55.985699,56.136398,56.136398,10910833,59.091,55.895199
07-12-2017,56.136398,59.091,55.895199,58.7593,58.7593,23212076,59.663799,57.5835
08-12-2017,59.091,59.663799,57.5835,58.0056,58.0056,19950382,58.910099,57.493099
11-12-2017,58.307098,58.910099,57.493099,57.734299,57.734299,9730182,58.186501,56.076099
12-12-2017,57.734299,58.186501,56.076099,56.287201,56.287201,10195857,57.282101,55.623901
13-12-2017,57.282101,57.282101,55.623901,55.955502,55.955502,10122445,57.0107,54.990799
14-12-2017,56.4077,57.0107,54.990799,56.648899,56.648899,10724506,57.282101,56.4077
15-12-2017,57.2519,57.282101,56.4077,56.618801,56.618801,7742079,58.0056,53.965698
18-12-2017,56.5284,58.0056,53.965698,57.2519,57.2519,13102237,59.784401,56.799702
19-12-2017,57.3424,59.784401,56.799702,59.452801,59.452801,16761790,60.236599,58.518101
20-12-2017,59.121101,60.236599,58.518101,59.0005,59.0005,15424854,62.045502,58.638699
21-12-2017,59.151299,62.045502,58.638699,61.231499,61.231499,27867808,61.231499,60.055698
22-12-2017,60.8396,61.231499,60.055698,60.688801,60.688801,12747605,61.804298,60.085899
26-12-2017,60.477798,61.804298,60.085899,61.442501,61.442501,12780396,63.2514,60.357201
27-12-2017,61.201401,63.2514,60.357201,61.050598,61.050598,18923309,62.557999,60.5984
28-12-2017,61.080799,62.557999,60.5984,61.743999,61.743999,24937329,65.6633,61.653599
29-12-2017,62.105801,65.6633,61.653599,65.211098,65.211098,38445642,65.211098,62.738899
01-01-2018,64.758904,65.211098,62.738899,63.070599,63.070599,17357408,64.095596,59.904999
02-01-2018,64.095596,64.095596,59.904999,60.719002,60.719002,29025354,62.648499,60.899899
03-01-2018,60.899899,62.648499,60.899899,61.9249,61.9249,18190971,63.6735,61.382301
04-01-2018,62.377201,63.6735,61.382301,63.040401,63.040401,20726950,71.693001,64.819199
05-01-2018,65.120697,71.693001,64.819199,69.823799,69.823799,131617409,68.5877,64.939796
08-01-2018,66.386902,68.5877,64.939796,65.753799,65.753799,61767898,67.984802,64.728699
09-01-2018,66.115501,67.984802,64.728699,65.482399,65.482399,45863628,68.286201,64.005203
10-01-2018,68.135498,68.286201,64.005203,64.728699,64.728699,38299117,65.723602,64.035301
11-01-2018,64.5177,65.723602,64.035301,64.608101,64.608101,21678341,66.356697,61.412399
12-01-2018,64.638298,66.356697,61.412399,65.482399,65.482399,44095181,65.572899,62.618301
15-01-2018,65.572899,65.572899,62.618301,63.070599,63.070599,25446851,64.397102,61.653599
16-01-2018,63.3419,64.397102,61.653599,61.985199,61.985199,26621036,62.799198,60.809399
17-01-2018,62.1661,62.799198,60.809399,62.407299,62.407299,17444593,62.9198,59.8447
18-01-2018,62.527901,62.9198,59.8447,60.960201,60.960201,23237962,62.316799,59.814499
19-01-2018,60.960201,62.316799,59.814499,61.683701,61.683701,17381760,61.623402,59.7542
22-01-2018,61.623402,61.623402,59.7542,59.995399,59.995399,12482155,61.382301,59.573299
23-01-2018,60.146198,61.382301,59.573299,59.904999,59.904999,16250521,59.693901,55.9254
24-01-2018,59.091,59.693901,55.9254,56.618801,56.618801,60828545,58.7593,55.292301
25-01-2018,55.292301,58.7593,55.292301,57.3424,57.3424,42117117,57.613701,54.990799
29-01-2018,56.618801,57.613701,54.990799,56.437901,56.437901,38613544,57.643799,55.5937
30-01-2018,56.076099,57.643799,55.5937,56.6791,56.6791,23236633,57.945301,55.473099
31-01-2018,56.6791,57.945301,55.473099,56.136398,56.136398,25276788,56.4077,54.478199
01-02-2018,56.377602,56.4077,54.478199,55.051102,55.051102,16226034,54.9305,52.6693
02-02-2018,54.9305,54.9305,52.6693,53.242199,53.242199,38985572,53.8451,52.217098
05-02-2018,52.458302,53.8451,52.217098,52.789902,52.789902,23298439,51.825199,48.237499
06-02-2018,50.528801,51.825199,48.237499,51.252399,51.252399,35684220,52.6091,50.167
07-02-2018,52.277401,52.6091,50.167,50.830299,50.830299,23610767,52.820099,50.649399
08-02-2018,50.950901,52.820099,50.649399,51.584,51.584,25446848,51.403099,50.197201
09-02-2018,50.800098,51.403099,50.197201,50.468498,50.468498,21668729,52.036201,50.197201
12-02-2018,50.890598,52.036201,50.197201,50.950901,50.950901,30448166,52.4282,50.950901
14-02-2018,52.036201,52.4282,50.950901,51.131802,51.131802,22196271,51.7649,49.805199
15-02-2018,51.553799,51.7649,49.805199,50.106701,50.106701,13716234,50.709702,48.930901
16-02-2018,50.106701,50.709702,48.930901,49.473598,49.473598,14714554,50.0163,48.6898
19-02-2018,49.775101,50.0163,48.6898,49.7449,49.7449,11469120,51.0112,49.7449
20-02-2018,50.046398,51.0112,49.7449,50.649399,50.649399,12240413,51.071499,49.895699
21-02-2018,51.071499,51.071499,49.895699,50.106701,50.106701,11717345,50.136902,48.629501
22-02-2018,50.046398,50.136902,48.629501,48.961102,48.961102,16763551,49.7449,48.930901
23-02-2018,49.202301,49.7449,48.930901,49.533901,49.533901,13357968,50.3479,49.353001
26-02-2018,49.805199,50.3479,49.353001,49.654499,49.654499,15666153,51.403099,49.895699
27-02-2018,49.895699,51.403099,49.895699,50.830299,50.830299,34360197,51.252399,49.8354
28-02-2018,50.830299,51.252399,49.8354,50.5891,50.5891,74573821,50.77,49.805199
01-03-2018,50.619301,50.77,49.805199,50.076599,50.076599,25085662,50.287601,49.1721
05-03-2018,50.287601,50.287601,49.1721,49.775101,49.775101,15073917,50.167,48.991199
06-03-2018,50.046398,50.167,48.991199,49.383202,49.383202,16314200,49.865501,46.579399
07-03-2018,49.443501,49.865501,46.579399,48.056599,48.056599,22678240,49.986099,47.363201
08-03-2018,49.443501,49.986099,47.363201,48.026501,48.026501,33250438,48.569099,47.333099
09-03-2018,48.448601,48.569099,47.333099,47.544102,47.544102,12098696,48.207401,46.157299
12-03-2018,47.7551,48.207401,46.157299,47.333099,47.333099,19049889,49.1721,47.0919
13-03-2018,47.302898,49.1721,47.0919,48.629501,48.629501,25303468,49.141998,47.9963
14-03-2018,48.75,49.141998,47.9963,48.991199,48.991199,13815413,49.563999,48.0868
15-03-2018,48.8405,49.563999,48.0868,48.327999,48.327999,12103368,50.046398,47.724998
16-03-2018,48.1772,50.046398,47.724998,48.870602,48.870602,28101429,49.0214,46.368301
19-03-2018,48.8405,49.0214,46.368301,46.910999,46.910999,18329579,47.122002,45.9161
20-03-2018,46.187401,47.122002,45.9161,46.5191,46.5191,20595033,48.237499,46.7603
21-03-2018,47.152199,48.237499,46.7603,47.724998,47.724998,11950168,48.0868,46.277901
22-03-2018,47.393398,48.0868,46.277901,46.790401,46.790401,10906059,47.152199,44.951302
23-03-2018,46.700001,47.152199,44.951302,46.820499,46.820499,22106109,48.5993,46.368301
26-03-2018,46.549198,48.5993,46.368301,48.448601,48.448601,14621776,49.232399,48.056599
27-03-2018,48.448601,49.232399,48.056599,48.5993,48.5993,11045841,48.659599,45.433701
28-03-2018,48.629501,48.659599,45.433701,45.7654,45.7654,31435288,47.122002,45.614601
02-04-2018,46.2477,47.122002,45.614601,46.910999,46.910999,9086089,47.031601,46.127102
03-04-2018,46.3382,47.031601,46.127102,46.639599,46.639599,11900621,47.2728,45.584499
04-04-2018,47.031601,47.2728,45.584499,46.187401,46.187401,12648900,46.8507,45.8256
05-04-2018,46.458801,46.8507,45.8256,46.368301,46.368301,15292567,46.368301,45.071899
06-04-2018,46.277901,46.368301,45.071899,45.192501,45.192501,15890534,45.433701,44.3484
09-04-2018,44.9212,45.433701,44.3484,45.132198,45.132198,16454998,45.5242,44.3484
10-04-2018,45.3433,45.5242,44.3484,44.5896,44.5896,15784731,45.3433,44.3484
11-04-2018,44.619701,45.3433,44.3484,44.5896,44.5896,12530788,44.740299,43.474098
12-04-2018,44.619701,44.740299,43.474098,44.107201,44.107201,13446105,44.800598,43.3535
13-04-2018,44.016701,44.800598,43.3535,43.5042,43.5042,17108206,43.413799,42.5998
16-04-2018,43.413799,43.413799,42.5998,42.991699,42.991699,13076270,44.5896,42.810799
17-04-2018,43.0821,44.5896,42.810799,43.0821,43.0821,35393921,43.685101,42.991699
18-04-2018,43.413799,43.685101,42.991699,43.112301,43.112301,50721898,43.413799,42.268101
19-04-2018,43.383598,43.413799,42.268101,42.780701,42.780701,21975761,43.383598,42.479198
20-04-2018,42.9314,43.383598,42.479198,42.720402,42.720402,13604687,43.5947,42.629902
23-04-2018,43.232899,43.5947,42.629902,43.202702,43.202702,16682182,43.1726,42.298302
24-04-2018,42.991699,43.1726,42.298302,42.841,42.841,17517487,43.8358,42.629902
25-04-2018,43.383598,43.8358,42.629902,43.051998,43.051998,27365137,43.263,40.730598
26-04-2018,43.1726,43.263,40.730598,41.243099,41.243099,55840371,42.268101,41.152599
27-04-2018,41.7556,42.268101,41.152599,41.484299,41.484299,22499552,43.323299,41.062199
30-04-2018,43.323299,43.323299,41.062199,41.695301,41.695301,26361751,41.8461,40.097401
02-05-2018,41.8461,41.8461,40.097401,40.549702,40.549702,20988277,40.6703,38.288502
03-05-2018,40.519501,40.6703,38.288502,38.559898,38.559898,37848208,39.042198,37.0826
04-05-2018,38.59,39.042198,37.0826,37.6856,37.6856,36580055,38.228199,37.444401
07-05-2018,38.0172,38.228199,37.444401,37.625301,37.625301,16613470,37.866501,36.2384
08-05-2018,37.866501,37.866501,36.2384,36.871601,36.871601,23283505,37.233299,36.359001
09-05-2018,36.720798,37.233299,36.359001,36.570099,36.570099,14540465,36.630402,35.032501
10-05-2018,36.630402,36.630402,35.032501,35.183201,35.183201,29120853,35.123001,30.6007
11-05-2018,35.123001,35.123001,30.6007,30.992599,30.992599,131996627,32.108101,30.2087
14-05-2018,30.932301,32.108101,30.2087,31.2036,31.2036,61728661,32.439701,30.932301
15-05-2018,31.0529,32.439701,30.932301,32.0177,32.0177,40827212,32.3493,31.475
16-05-2018,31.957399,32.3493,31.475,31.806601,31.806601,22120785,32.319099,31.535299
17-05-2018,31.686001,32.319099,31.535299,31.7463,31.7463,25520565,32.0779,31.0529
18-05-2018,31.957399,32.0779,31.0529,31.4147,31.4147,24378952,32.1684,31.3242
21-05-2018,31.535299,32.1684,31.3242,31.866899,31.866899,12623649,33.706001,31.565399
22-05-2018,31.9272,33.706001,31.565399,33.103001,33.103001,25035402,33.826599,32.5905
23-05-2018,33.1633,33.826599,32.5905,32.952301,32.952301,19278657,34.881802,33.0126
24-05-2018,33.133099,34.881802,33.0126,34.308899,34.308899,26412670,36.9319,34.369202
25-05-2018,34.881802,36.9319,34.369202,36.027401,36.027401,47339434,37.353901,36.057499
28-05-2018,36.690701,37.353901,36.057499,36.9921,36.9921,17733387,38.107601,36.750999
29-05-2018,37.0826,38.107601,36.750999,37.564999,37.564999,28158972,37.987,36.720798
30-05-2018,37.384102,37.987,36.720798,37.293598,37.293598,24563362,37.956902,36.449501
31-05-2018,37.384102,37.956902,36.449501,37.0826,37.0826,39445809,37.987,36.750999
01-06-2018,37.987,37.987,36.750999,37.2635,37.2635,21289095,38.4091,37.2635
04-06-2018,37.866501,38.4091,37.2635,37.9268,37.9268,17778754,38.499599,33.3442
05-06-2018,38.499599,38.499599,33.3442,34.0979,34.0979,65232977,35.8465,33.374298
06-06-2018,33.7663,35.8465,33.374298,35.544998,35.544998,35831451,37.5951,35.575199
07-06-2018,35.575199,37.5951,35.575199,37.2635,37.2635,24385838,39.072399,36.6605
08-06-2018,37.203201,39.072399,36.6605,38.6805,38.6805,34926960,39.403999,38.047401
11-06-2018,39.0121,39.403999,38.047401,38.439301,38.439301,20214213,39.705502,38.0172
12-06-2018,38.4091,39.705502,38.0172,39.3437,39.3437,20916973,38.891499,36.750999
13-06-2018,38.801102,38.891499,36.750999,37.0826,37.0826,36981631,38.047401,37.112701
14-06-2018,37.112701,38.047401,37.112701,37.866501,37.866501,16360181,38.1679,36.2686
15-06-2018,37.564999,38.1679,36.2686,36.570099,36.570099,45304678,38.107601,37.203201
18-06-2018,37.806198,38.107601,37.203201,37.534801,37.534801,28279931,37.6856,36.8414
19-06-2018,37.5047,37.6856,36.8414,37.203201,37.203201,13384358,37.956902,36.9319
20-06-2018,37.9268,37.956902,36.9319,37.0826,37.0826,14738105,37.323799,36.359001
21-06-2018,37.323799,37.323799,36.359001,36.6605,36.6605,10189626,36.8414,36.2686
22-06-2018,36.781101,36.8414,36.2686,36.5098,36.5098,9208239,36.298698,33.525101
25-06-2018,36.208302,36.298698,33.525101,33.7663,33.7663,46858446,35.183201,33.283901
26-06-2018,33.7663,35.183201,33.283901,34.942101,34.942101,42668123,35.4244,32.861801
27-06-2018,34.972198,35.4244,32.861801,33.5854,33.5854,27450298,34.610401,33.042702
28-06-2018,33.5854,34.610401,33.042702,34.188301,34.188301,29327933,36.057499,33.645699
29-06-2018,34.972198,36.057499,33.645699,35.786201,35.786201,21911326,35.544998,33.555199
02-07-2018,35.5149,35.544998,33.555199,34.399399,34.399399,18522046,34.942101,33.826599
03-07-2018,34.821499,34.942101,33.826599,34.2486,34.2486,17076138,34.429501,33.193401
04-07-2018,34.2486,34.429501,33.193401,33.2537,33.2537,16894067,33.917,32.289001
05-07-2018,32.982399,33.917,32.289001,32.861801,32.861801,29269771,33.3442,32.439701
06-07-2018,32.5,33.3442,32.439701,32.982399,32.982399,15300192,33.5854,32.801498
09-07-2018,33.283901,33.5854,32.801498,32.9221,32.9221,11981757,34.369202,33.193401
10-07-2018,34.0075,34.369202,33.193401,33.645699,33.645699,28328543,33.886902,31.7463
11-07-2018,33.886902,33.886902,31.7463,32.5905,32.5905,28644810,33.374298,32.409599
12-07-2018,32.5905,33.374298,32.409599,32.7714,32.7714,23978865,32.982399,31.866899
13-07-2018,32.7714,32.982399,31.866899,32.1684,32.1684,31346314,32.861801,31.444799
16-07-2018,31.957399,32.861801,31.444799,31.6257,31.6257,34576486,32.0779,31.0529
17-07-2018,31.655899,32.0779,31.0529,31.6257,31.6257,36703816,31.9272,29.1234
18-07-2018,31.655899,31.9272,29.1234,30.1485,30.1485,48534021,30.6308,29.364599
19-07-2018,30.1485,30.6308,29.364599,30.389601,30.389601,14120596,31.1434,29.6661
20-07-2018,30.268999,31.1434,29.6661,30.8419,30.8419,11940350,31.9272,30.359501
23-07-2018,30.7213,31.9272,30.359501,31.686001,31.686001,14340483,36.9319,32.439701
24-07-2018,32.560299,36.9319,32.439701,34.0075,34.0075,128891780,34.128101,32.9221
25-07-2018,34.0979,34.128101,32.9221,33.103001,33.103001,26222195,34.6707,32.741199
26-07-2018,33.1633,34.6707,32.741199,34.2486,34.2486,43421229,36.750999,33.7663
27-07-2018,34.972198,36.750999,33.7663,33.977299,33.977299,77879655,35.544998,33.464802
30-07-2018,34.218498,35.544998,33.464802,35.213402,35.213402,45718198,34.851601,32.741199
31-07-2018,33.947201,34.851601,32.741199,33.0728,33.0728,73300512,33.464802,31.987499
01-08-2018,33.313999,33.464802,31.987499,32.289001,32.289001,27600317,32.982399,32.0779
02-08-2018,32.560299,32.982399,32.0779,32.801498,32.801498,28561904,33.796398,32.891998
03-08-2018,33.1633,33.796398,32.891998,33.283901,33.283901,20415953,33.706001,32.9221
06-08-2018,33.464802,33.706001,32.9221,33.103001,33.103001,17173620,33.464802,32.650799
07-08-2018,33.1633,33.464802,32.650799,33.1633,33.1633,13446258,33.7663,33.042702
08-08-2018,33.1633,33.7663,33.042702,33.374298,33.374298,13158024,34.429501,33.1633
09-08-2018,33.193401,34.429501,33.1633,33.977299,33.977299,19972973,33.977299,32.560299
10-08-2018,33.977299,33.977299,32.560299,32.801498,32.801498,16079307,32.741199,31.535299
13-08-2018,32.741199,32.741199,31.535299,31.655899,31.655899,16079151,32.0779,31.233801
14-08-2018,31.7162,32.0779,31.233801,31.354401,31.354401,14217269,31.565399,30.4198
16-08-2018,31.3242,31.565399,30.4198,30.510201,30.510201,14081805,31.0529,30.480101
17-08-2018,30.6308,31.0529,30.480101,30.691099,30.691099,13131507,32.5905,30.932301
20-08-2018,31.0529,32.5905,30.932301,32.198601,32.198601,42678699,33.133099,31.535299
21-08-2018,32.680901,33.133099,31.535299,31.8971,31.8971,38249831,32.3493,31.6257
23-08-2018,32.108101,32.3493,31.6257,31.8368,31.8368,19888199,32.0177,31.1434
24-08-2018,31.8971,32.0177,31.1434,31.444799,31.444799,16166864,31.8368,30.811701
27-08-2018,31.535299,31.8368,30.811701,30.992599,30.992599,17781773,31.3242,30.6007
28-08-2018,31.113199,31.3242,30.6007,30.811701,30.811701,20479978,30.992599,29.7565
29-08-2018,30.992599,30.992599,29.7565,29.8771,29.8771,49828437,30.359501,29.4249
30-08-2018,29.937401,30.359501,29.4249,30.058001,30.058001,76782643,31.8971,29.605801
31-08-2018,31.776501,31.8971,29.605801,29.7565,29.7565,124109501,31.535299,29.9676
03-09-2018,30.4198,31.535299,29.9676,30.781601,30.781601,69636317,31.083,29.5756
04-09-2018,30.902201,31.083,29.5756,29.786699,29.786699,44277124,30.238899,28.2491
05-09-2018,29.907301,30.238899,28.2491,28.8822,28.8822,52176755,29.033001,27.947599
06-09-2018,28.8822,29.033001,27.947599,28.068199,28.068199,50456385,28.7918,27.495399
07-09-2018,28.068199,28.7918,27.495399,28.2792,28.2792,50878667,29.364599,27.9175
10-09-2018,28.1586,29.364599,27.9175,28.7918,28.7918,44041319,29.063101,27.5557
11-09-2018,28.821899,29.063101,27.5557,27.857201,27.857201,35039349,28.5807,27.0432
12-09-2018,28.5807,28.5807,27.0432,27.857201,27.857201,39430243,28.309401,27.766701
14-09-2018,27.947599,28.309401,27.766701,27.947599,27.947599,29201159,29.243999,27.525499
17-09-2018,27.857201,29.243999,27.525499,28.7616,28.7616,33568154,29.2139,27.766701
18-09-2018,29.1535,29.2139,27.766701,27.8873,27.8873,26272963,28.369699,27.1637
19-09-2018,28.038099,28.369699,27.1637,27.5858,27.5858,20055954,27.8873,24.8423
21-09-2018,27.7064,27.8873,24.8423,27.4049,27.4049,86893901,26.9527,24.9328
24-09-2018,26.651199,26.9527,24.9328,25.4151,25.4151,35452266,25.2041,23.817301
25-09-2018,25.023199,25.2041,23.817301,24.4202,24.4202,41750493,25.2041,24.2393
